Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1817935942092558681,1722264678867,noble-branch-canary,1817931259701821627,14792263,true,
1817935968634077325,1722264685197,humble-sand-finch,1817561249321750710,198782922,true,
1817935991040004310,1722264690539,noble-snow-kestrel,1817280965800051107,18248645,true,
1817936075085516934,1722264710577,supreme-cherry-turkey,1817768956754788440,11347122,false,
1817936087102234755,1722264713441,stunning-lumber-stork,1817934482013302935,,true,
1817936138474319926,1722264725689,altruistic-creek-parrot,1817844591242145801,755274985,true,
1817936163602080239,1722264731681,auspicious-pecan-grosbeak,1817254481983385740,1627429639613456385,false,
1817936232246030729,1722264748046,brainy-freshwater-duck,1817932352523489430,1673822076728139778,true,
1817936232636424241,1722264748139,altruistic-creek-parrot,1817845595396333715,755274985,true,
1817936240676606185,1722264750057,mannerly-rosewood-hoopoe,1817440209400721586,1403719990486970373,false,
1817936256699109872,1722264753876,altruistic-creek-parrot,1817846288261796033,755274985,true,
1817936279461675274,1722264759303,altruistic-creek-parrot,1817933325602001107,319774010,true,
1817936305243959468,1722264765449,altruistic-creek-parrot,1817831984435257820,1512743165870350337,true,
1817936329826811988,1722264771310,altruistic-creek-parrot,1817700160778199363,1767859132634443777,true,
1817936372352872696,1722264781450,altruistic-creek-parrot,1817398725247140224,1767859132634443777,true,
1817936395010297978,1722264786854,polite-watermelon-whistler,1817671745991573787,1229449496389705729,true,
1817936413008208213,1722264791143,altruistic-creek-parrot,1817805755988467959,189484631,true,
1817936537373286649,1722264820795,hypersonic-desert-turkey,1817509956343472340,1221477821631037444,true,
1817936556016947435,1722264825240,cozy-rainfall-grosbeak,1817699663627080139,1154105453317677056,false,
1817936596898844955,1722264834987,profound-foothill-hoopoe,1817931279364432380,113373580,true,
1817936865078489379,1722264898926,generous-twig-cardinal,1817931515625615733,44196397,true,
1817936881503338978,1722264902839,futuristic-savanna-whistler,1817681198488916252,1357825475448602626,true,
1817936896447619074,1722264906404,amusing-berry-thicketbird,1816868916154528047,209780362,true,
1817936904077148607,1722264908224,colorful-bonsai-sunbird,1817650467327090912,1138842105856573445,true,
1817936963711778830,1722264922442,explorative-grove-hornbill,1817932850664226872,44196397,true,
1817937031919501377,1722264938703,prudent-mint-quail,1817877044967215603,122883428,true,
1817937036650958866,1722264939831,alpine-apricot-egret,1816806258072031638,827279765287559171,false,
1817937040727535822,1722264940804,kind-chestnut-sunbird,1817926925110989055,17862108,true,
1817937044221428223,1722264941636,zesty-dune-motmot,1817897439296209188,14128609,true,
1817937072113545646,1722264948287,goodhearted-honeydew-partridge,1817931515625615733,44196397,true,
1817937095589347677,1722264953883,charming-autumn-grassbird,1817909835351933003,19186003,false,
1817937217374847128,1722264982920,resilient-petal-eagle,1817834264781635661,42043572,true,
1817937218280829180,1722264983135,astute-hillside-kingfisher,1817385635117949198,529147678,true,
1817937252082757932,1722264991196,flourishing-juniper-eagle,1817592585721946257,94208950,true,
1817937340465127922,1722265012265,effervescent-slope-flamingo,1817586118134550714,18396319,false,false
1817937342314709143,1722265012708,zesty-spring-whistler,1817934173694312594,112684779,true,
1817937410958782580,1722265029075,talented-conifer-needletail,1817853662548377830,2541194262,false,
1817937413622190154,1722265029709,supreme-peanut-needletail,1816041951067554197,1109532876310302721,true,
1817937452310606239,1722265038933,driven-apricot-ostrich,1817196853164757416,1243560408025198593,false,
1817937463819542771,1722265041676,dexterous-peat-flycatcher,1817010760746213737,1724996203719393280,false,
1817937599975370920,1722265074138,affable-rosewood-heron,1817910537801683079,1711604551797940224,true,
1817937611345817925,1722265076849,groovy-peppermint-bullfinch,1817892026752323933,2966770391,true,true
1817937650684432780,1722265086228,comforting-canyon-raven,1817915971744477423,592730371,true,
1817937674134794675,1722265091819,fascinating-peppermint-crane,1817878235822149709,1340370964866056194,true,
1817937679511871691,1722265093102,noteworthy-river-swift,1817759623656742934,1054748807873753088,true,
1817937696880308355,1722265097242,soothing-peat-osprey,1817853586820194793,439711432,true,true
1817937713829478808,1722265101284,logical-winter-cormorant,1817915361192276274,63497004,true,
1817937726953369854,1722265104412,fun-mountain-sparrow,1817887744485413027,467823431,true,
1817937834696966600,1722265130100,terrific-sun-osprey,1817843996917452806,702034495789203456,true,
1817937839151034500,1722265131163,lionhearted-cedar-tailorbird,1817598523338031175,23928148,true,
1817937882595598739,1722265141520,marvelous-almond-whistler,1817553820232077388,1795852692117446658,true,
1817937890870952387,1722265143494,logical-fir-thicketbird,1817882790941086185,2194243029,false,
1817937927608877153,1722265152252,beloved-fern-hoopoe,1817750033204420682,,true,true
1817938197172605254,1722265216521,cherished-cloud-nighthawk,,,,
1817938209311014962,1722265219415,prodigious-blossom-bushlark,1817901824734543896,813279088865644544,true,
1817938255007924259,1722265230308,enjoyable-blossom-mockingbird,1817930624503873724,,true,
1817938267381109098,1722265233260,stunning-cedar-stork,1817926925110989055,17862108,false,
1817938305637351527,1722265242383,soothing-fir-grosbeak,1817932232280969338,398785825,true,
1817938321948971495,1722265246271,blooming-petal-whistler,1817932850664226872,44196397,false,
1817938400046964766,1722265264889,responsible-rain-turkey,1817860085508374749,1319287761048723458,true,
1817938467512361457,1722265280975,appreciative-ice-rooster,1817625903591026926,18447733,true,
1817938534797574407,1722265297018,comical-field-kingbird,1817737132502340052,1655355981629456384,true,
1817938668776042641,1722265328962,fortuitous-glacier-whistler,1817760569404842400,4020276615,false,
1817938715743793369,1722265340157,amicable-blueberry-pheasant,1817782725316682013,1467619071457902594,true,
1817938763210785179,1722265351476,legendary-olive-crane,1817924203238330546,1548059402761949185,true,true
1817938919175938223,1722265388660,spunky-orchard-conebill,1817400922021953579,16206284,false,
1817938996225286514,1722265407031,calm-oak-dipper,1817834710183170102,1533416446436511744,false,
1817939034078843111,1722265416054,versatile-raspberry-partridge,1817837920323084734,804071774182903808,true,
1817939124566860212,1722265437627,observant-passionfruit-warbler,1817819312423387156,14281853,true,
1817939226471657659,1722265461925,miraculous-iceberg-flamingo,1817750033204420682,,false,false
1817939357627555842,1722265493195,enlightened-lowland-heron,1817134845836795954,1222773302441148416,true,
1817939367819669954,1722265495626,quirky-jacaranda-dove,1817934173694312594,112684779,false,
1817939400149656061,1722265503334,lithe-blueberry-skylark,1817612836396495274,375721095,false,
1817939405706854442,1722265504659,careful-cantaloupe-robin,1816868077805666319,868500903812313088,false,
1817939419418034223,1722265507925,profound-shoreline-motmot,,,,
1817939477186134212,1722265521701,exquisite-pecan-puffleg,1817921990013108661,1389913567671975937,false,
1817939636645417008,1722265559719,jolly-canopy-goldfinch,1817615877044576427,1002600907417112577,true,
1817939687102689401,1722265571749,temperate-ice-cardinal,1817699663627080139,1154105453317677056,true,
1817939751187468608,1722265587028,contemplative-juniper-fantail,1817591078134128717,464128120,false,
1817939752617644170,1722265587370,personable-cove-albatross,1817911564038471696,2340639356,true,
1817939798734049554,1722265598365,terrific-ocean-hawk,1817931515625615733,44196397,true,false
1817939814173336028,1722265602045,distinctive-rock-frigatebird,1817892060394815928,1222773302441148416,true,false
1817939952224641053,1722265634960,motivational-sapling-goose,1817774454329483425,953378142198161409,false,
1817939955072614497,1722265635638,brilliant-magnolia-catbird,1817629518841925650,9300262,true,
1817940289778028553,1722265715439,comical-clay-lorikeet,1817722684089713119,1227799690579718144,true,false
1817940389774631379,1722265739278,winged-honeydew-puffbird,1817938559724052790,1434450096557596680,true,
1817940393859694758,1722265740253,resplendent-cedar-osprey,1817877976354333049,1099579684981944320,true,
1817940507982749818,1722265767462,great-grass-flatbill,,,,false
1817940564320391336,1722265780894,fearless-cliff-tinamou,1817110299897459028,15786941,true,
1817940626840948751,1722265795799,kinetic-apple-kite,1817831916273373463,360088304,true,
1817940780826390534,1722265832513,artistic-juniper-owl,1817255953215140328,1295089615976751109,true,
1817940889622257724,1722265858451,inventive-leaf-starling,,,,
1817940904952336663,1722265862107,overjoyed-citrus-bluebird,1817796236436459811,823909838,true,
1817940972933640628,1722265878316,friendly-beech-flamingo,1817939120473206871,44196397,true,
1817940991078215701,1722265882641,ardent-foothill-bullfinch,1816200931848950184,435331179,true,
1817941019146481863,1722265889332,observant-mangrove-kite,1817939029519699989,918197046871502849,true,true
1817941131256054001,1722265916062,agreeable-beach-kingfisher,1817931515625615733,44196397,false,
1817941142379368511,1722265918713,peachy-jacaranda-cotinga,1817693370887680387,750683331260321792,false,
1817941267919118574,1722265948646,unique-tide-macaw,1817586419772346370,931175851961577473,true,
1817941352744653015,1722265968869,affable-marble-conebill,1817502688189223218,1313902743774429190,true,
1817941415479157145,1722265983825,industrious-pecan-kingbird,1817426121509794305,1650789862415667200,true,
1817941418943357319,1722265984652,hardy-pine-fantail,1817870780916510912,190338312,true,
1817941545766601136,1722266014888,splendid-pine-finch,1817583082163384831,1440656640399663113,true,
1817941704764227618,1722266052797,enterprising-desert-raven,1817877976354333049,1099579684981944320,true,
1817941830308081903,1722266082729,terrific-canyon-catbird,1817535051040485425,27966935,false,
1817941866676892066,1722266091401,scholarly-melon-wren,1817931118198546663,335137719,true,
1817941887778762990,1722266096430,focused-boulder-grouse,1817920425151680865,289420613,false,
1817941901955228135,1722266099811,hearty-savanna-flycatcher,1817834439453421907,1103693880388657152,true,
1817941970242723905,1722266116092,extraordinary-rainforest-crossbill,1817732979138973699,17131180,true,
1817942141097607345,1722266156827,curious-wildflower-parakeet,1817524066426687630,863377187520598016,false,
1817942203131650432,1722266171617,adventurous-star-starling,1817911037158470051,2732180892,true,
1817942253035262076,1722266183515,soothing-fir-grosbeak,1817138441060061627,1483893386817986574,true,
1817942315367116904,1722266198376,patient-peach-ibis,1817860687869395414,1494883944374075393,true,true
1817942333041603062,1722266202590,cosmic-reef-junco,1817577272821371127,1625577357883875328,false,
1817942431964520633,1722266226175,blooming-petal-whistler,1817938199089414376,1476621826369466372,true,
1817942557298483404,1722266256058,explorative-grapefruit-dipper,1817938559724052790,1434450096557596680,false,
1817942795161665676,1722266312765,discerning-acorn-flatbill,,,,
1817942841638678954,1722266323848,smart-foothill-shearwater,1813179587808973190,1410246964558630916,true,false
1817942904452628952,1722266338825,empowered-clay-bullfinch,1817907854222696792,390702143,true,true
1817942905723507096,1722266339128,cosmic-reef-junco,1816950586115330499,1027273487805759489,false,
1817943029870649644,1722266368728,enlightened-summer-turkey,1817838838481334567,133663801,true,
1817943045402210778,1722266372429,adventurous-star-starling,1817942020742156505,1707283166816264193,true,
1817943223660150935,1722266414930,captivating-trail-eagle,1817793147541274637,145992645,true,
1817943278114807894,1722266427910,jolly-cactus-kookaburra,1817939185442963615,1788464128035557376,true,
1817943296616058897,1722266432324,empathetic-star-jay,1817677640242782273,1060447309878706181,true,
1817943365385621584,1722266448720,observant-mangrove-kite,1817942354365456488,918197046871502849,true,
1817943370859512099,1722266450025,worldly-winter-goose,1817937822772560309,,true,
1817943399565271523,1722266456869,early-frost-robin,1817487026955964661,10145862,false,
1817943405244088778,1722266458222,empowered-mountain-rooster,1816923753835803061,894526495967911936,true,
1817943443789762694,1722266467415,stunning-peachtree-towhee,1817941726960791814,,true,true
1817943446474371463,1722266468055,worldly-winter-goose,1817937921183559752,,true,
1817943449544597532,1722266468784,brave-mint-ostrich,,,,
1817943499452363145,1722266480683,keen-sequoia-condor,1817903049454518331,1005498583225954306,false,
1817943590716473641,1722266502442,ingenious-tree-swan,1817926558700732668,44196397,false,false
1817943623591448794,1722266510281,bubbly-melon-sparrow,1817124839964221948,1809596527243063298,true,
1817943639982477640,1722266514190,thriving-river-nighthawk,1817804831018348883,105082141,false,
