Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1696062242297454613,1693207724534,driven-tree-hoopoe,1695809250046464131,351491321,false,
1696062259523449316,1693207728639,informative-willow-bunting,1695911390131982668,104661771,true,
1696062554726875442,1693207799023,mighty-kiwi-conebill,1695870060814815352,457060718,true,
1696062682384777619,1693207829458,transcendent-moonlight-hummingbird,1696012805365702723,17585653,false,
1696062962182541649,1693207896168,mighty-kiwi-conebill,1695785867493703967,3380282686,true,
1696063126947377319,1693207935450,soothing-moon-puffin,1695778182182437290,1482775223414198273,false,
1696063186179359184,1693207949573,mighty-kiwi-conebill,1695477448861757833,457060718,true,
1696063564283584562,1693208039719,supreme-dune-friarbird,1695964839007691126,762521159413829634,true,
1696063684706214375,1693208068431,lovely-cove-dipper,1695284771528855820,150687697,true,
1696063824556679630,1693208101773,tranquil-orchard-raven,1695855227159621747,1407761121835196429,true,
1696063837898670372,1693208104955,inclusive-honeydew-frigatebird,1695912464305512535,817158775610179584,true,
1696064319404802314,1693208219756,versatile-fig-robin,,,,false
1696064444462432677,1693208249570,astounding-wind-ostrich,1695946596050141277,1391902750242312193,true,
1696064596350845000,1693208285784,chipper-peat-penguin,1694241451293675905,1273191672822681601,true,
1696064655939047830,1693208299991,comical-olive-penguin,1695439603489005644,1330160328,true,
1696064735261720721,1693208318902,fearless-hillside-flamingo,1695509740476842079,,false,
1696064780920832136,1693208329789,admirable-grapefruit-kite,1696039917485277278,1366565625401909249,false,
1696064918766932281,1693208362652,gentle-orchard-turkey,1696036355267297619,1300123576331243520,true,
1696065166478032900,1693208421716,mighty-kiwi-conebill,1695875055031398673,1303736365,false,
1696065188531769472,1693208426970,talented-garden-nighthawk,1695902378719924470,,true,
1696065376889569281,1693208471878,marvelous-pear-skylark,1696062568115097733,1247120689229975557,true,
1696065484175634860,1693208497458,noble-twig-albatross,1695842591567425879,1263491240336769026,true,false
1696065705752605179,1693208550287,limber-juniper-friarbird,,,,false
1696065866553520216,1693208588624,thriving-acorn-owl,1695747220128018895,1446231057259433988,false,
1696066018370863147,1693208624821,inventive-lychee-swift,1695815523374956681,1432287556129812484,true,
1696066403747459453,1693208716700,whimsical-rain-cockatoo,1695469080671613346,1095830668574162944,true,
1696066453558980844,1693208728577,innovative-ridge-lovebird,1695845582491775287,1676300193350705152,true,
1696066566138315055,1693208755418,majestic-eucalyptus-sparrow,1695946781354545318,292929271,false,
1696066762524053806,1693208802241,funny-hill-nighthawk,1677396022266306582,1542220510406316032,false,
1696067264523510068,1693208921927,majestic-eucalyptus-sparrow,1695811215258190213,91882544,false,
1696067357024698723,1693208943981,inclusive-honeydew-frigatebird,1695918056198074388,292929271,true,
1696067527082696879,1693208984525,majestic-eucalyptus-sparrow,1695809631128367312,1326229737551912960,false,
1696067627527942248,1693209008474,talented-jacaranda-wren,,,,
1696067769949688312,1693209042430,majestic-eucalyptus-sparrow,1695627757323948530,1427626750515847181,false,
1696067895124435341,1693209072273,lovable-nutmeg-mallard,,,,
1696068115174752350,1693209124739,supreme-dune-friarbird,1695905527484895285,114934815,true,true
1696068131024748990,1693209128516,nimble-pecan-cockatoo,1696052821064327496,32394550,true,true
1696068149823893762,1693209132998,chipper-peat-penguin,1695444018346512834,95372058,true,
1696068233994944865,1693209153065,majestic-eucalyptus-sparrow,1695103752989257831,1382209054999646212,true,
1696068375686893874,1693209186848,committed-tide-kingbird,,,,
1696068588908503340,1693209237684,earnest-iceberg-motmot,1695899821817627097,4631626587,false,
1696069054052565311,1693209348582,majestic-eucalyptus-sparrow,1695807896519692599,875856268056969216,false,
1696069116157641185,1693209363391,hopeful-conifer-penguin,1695838768333291729,919526072,false,
1696069182952189994,1693209379316,supreme-pine-stork,,,,
1696069281451000281,1693209402800,pleasant-cliff-hummingbird,1694657616104817102,1561663930585731072,true,
1696069884965269805,1693209546689,majestic-eucalyptus-sparrow,1695747124552462505,1508528078854795271,false,
1696070390261363002,1693209667158,aquatic-isle-toucan,1695946654967377930,351491321,false,
1696070689898291420,1693209738599,courteous-orchard-puffin,1694823029212131617,1359293410847383558,true,
1696070695531221196,1693209739941,stunning-bamboo-kingbird,1696049866315829475,2834511,true,
1696071122083512353,1693209841640,distinctive-woodland-dove,,,,false
1696071212714152196,1693209863248,majestic-eucalyptus-sparrow,1694543904614301870,1082197856,true,
1696071393966796869,1693209906464,communicative-wildflower-bullfinch,1695736757042790757,2538322138,true,false
1696071618361950366,1693209959962,noble-trail-toucan,1640595913025495040,42598216,false,
1696071665858306088,1693209971286,majestic-eucalyptus-sparrow,1694736622217007558,3427099624,true,
1696071800109559965,1693210003294,altruistic-acorns-hummingbird,,,,false
1696071850038612177,1693210015198,helpful-marmalade-swift,1695895287070396925,1288217627614208000,true,
1696072140343103665,1693210084412,majestic-eucalyptus-sparrow,1694722184957321434,166751745,true,
1696072146684870852,1693210085923,,1694657615983198478,1561663930585731072,true,
1696072244416434359,1693210109225,philosophical-cashew-penguin,1695458779100578235,1063839405977337856,true,
1696072271763304685,1693210115744,talented-jacaranda-wren,,,,false
1696072379330363901,1693210141392,majestic-eucalyptus-sparrow,1694591203633709516,1552795969959636992,true,
1696072620364492962,1693210198858,composed-shoreline-lark,,,,
1696072647376093239,1693210205298,discerning-savanna-falcon,1695961761751372108,,true,
1696072737398079768,1693210226762,cool-petal-goose,1677396022266306582,1542220510406316032,false,false
1696072763721625638,1693210233039,aquatic-beech-sparrow,1695535545181442263,1531239254042476549,true,
1696073132988047669,1693210321076,gumptious-granite-hoopoe,,,,
1696073213334491381,1693210340234,chipper-peat-penguin,1695958199646687446,1266900160883245061,true,
1696073242056786142,1693210347081,composed-shoreline-lark,1695895760464654436,371381075,true,true
1696073286055309762,1693210357572,amazing-hazelnut-lovebird,1695942329343840285,1291128494,true,
1696073341977645304,1693210370904,gumptious-granite-hoopoe,1695946654967377930,351491321,false,
1696073554570145874,1693210421590,loyal-coconut-condor,1695983304728531397,592730371,true,
1696073649034596683,1693210444113,congenial-horseradish-bluebird,1695899675227029621,114934815,true,
1696074008419094922,1693210529797,helpful-bamboo-sparrow,1695947407421235350,,true,
1696074179957706773,1693210570694,rollicking-evergreen-bluebird,1695262608142528524,10774652,true,false
1696074365203300621,1693210614861,enchanting-rainforest-falcon,1696028295937007931,1347424924760219651,true,
1696074370920366532,1693210616225,committed-watermelon-puffin,1695885299446952192,1891490382,true,
1696074646842441926,1693210682008,energetic-kiwi-friarbird,1695517268149518501,1344595968403111937,true,
1696075403356426653,1693210862375,fashionable-tide-duck,1695953001599349218,1288319695658135552,true,
1696075541885968509,1693210895401,beloved-vine-hawk,1694763248271380564,1496774870633529347,true,
1696075709087707247,1693210935267,heroic-samba-cacholote,1695667404674642098,1045034786862108672,true,
1696075749176865221,1693210944824,groovy-peanut-parakeet,1695768893321593100,457060718,true,
1696075864226591000,1693210972255,majestic-eucalyptus-sparrow,1696009285384184013,,true,true
1696075988461924795,1693211001876,contemporary-watermelon-tinamou,1695911357466751453,140034129,true,
1696076004463370278,1693211005691,nimble-dune-swift,1695946850216325416,799861584,false,
1696076150282608759,1693211040456,amicable-forest-finch,1695864928698237190,,true,
1696076802198847631,1693211195885,marvelous-peach-puffin,1695599028103491914,2234760798,false,
1696076827154915395,1693211201835,beautiful-tomato-swan,1695787128951623797,1663692572349419527,true,
1696076969585041455,1693211235793,philosophical-rainfall-mallard,1695848754903924899,309587728,true,
1696077849076092960,1693211445480,sanguine-nectarine-goldfinch,1695785314999042051,29032586,true,
1696078161002274856,1693211519850,majestic-eucalyptus-sparrow,1695631075366584549,,true,
1696078589668499928,1693211622051,futuristic-olive-grosbeak,1695707625814470860,301949958,true,
1696079191794450547,1693211765609,chipper-beach-albatross,1654607757402619907,1520737910554824706,false,false
1696079304830996848,1693211792559,brainy-lumber-emu,1695921519384203616,2372175397,false,
1696079419998175323,1693211820017,legendary-blossom-motmot,1695751520493424703,131968700,true,true
1696079469394506210,1693211831795,devoted-grassland-parrot,1696066695993995771,1340196235840516097,true,
1696079655839670593,1693211876246,patient-spring-wren,1695835253619745091,472412809,false,
1696079728946356379,1693211893676,exceptional-moon-swift,1696032482779672680,454099919,true,false
1696079850790855117,1693211922726,mindful-apple-grassbird,,,,
1696080068626514242,1693211974663,electric-moonlight-stilt,1695715536611537142,17469289,true,
1696080186247114838,1693212002705,marvelous-peach-puffin,1695967086927818812,1640929196,false,
1696080842970280137,1693212159280,early-sunflower-flamingo,1695812341424627815,843884410877497346,false,
1696081058851168757,1693212210751,meticulous-isle-rooster,1696075461275599256,456777022,true,
1696081093609607412,1693212219037,amazing-hazelnut-lovebird,1695797593085784131,1471232646294474763,true,
1696081208193728780,1693212246358,agreeable-sunlight-lory,1690299000715624448,1591614386484916224,true,
1696081311079764185,1693212270887,stunning-bamboo-kingbird,1695701154347290752,347792540,true,
1696081344067969326,1693212278752,jovial-sky-kite,1695679953356960150,,false,
1696081675468321036,1693212357764,devoted-hillside-penguin,1695570525618045222,19397942,true,
1696081901029560341,1693212411541,inclusive-honeydew-frigatebird,1695838061525881212,166751745,true,
1696081989609132232,1693212432659,beautiful-wind-kite,1695856557152428413,32867753,true,
1696082256962408598,1693212496402,fashionable-guava-duck,1695898440234881178,1470944312787673089,false,
1696082557224272011,1693212567989,devoted-hillside-penguin,1627429342505537538,19397942,true,
1696082656474050909,1693212591652,witty-savanna-grosbeak,1696012805365702723,17585653,false,false
1696082899261607944,1693212649539,charitable-peanut-starling,1696026266854683066,16106584,true,true
1696083255974678765,1693212734584,profound-seashore-mockingbird,1695851909641380007,1548059402761949185,true,
1696083422727311717,1693212774341,lovely-canyon-jay,1695063915598651512,1546739144637816833,false,
1696083703326200292,1693212841242,magnetic-tomato-firefinch,1688815266744967168,,true,true
1696083753871798500,1693212853293,comical-canopy-dove,1696023163094581460,855483824351924224,true,true
1696083938677084468,1693212897354,bountiful-grass-seagull,,,,
1696083943844462743,1693212898586,ardent-shoreline-cormorant,1696056563927232710,192795235,true,
1696083962790121929,1693212903101,devoted-hillside-penguin,1695564079845302450,2151387333,true,
1696083992649371672,1693212910222,authentic-sky-pheasant,,,,
1696084194231816284,1693212958283,graceful-tide-hoopoe,1695702656637931679,707022920,true,
1696084366915404163,1693212999454,outgoing-bonsai-albatross,1696063977346785773,1363151640279285767,true,
1696084651712938334,1693213067354,fortuitous-pecan-lory,1695921405236244497,747907058,true,
1696084695845319036,1693213077876,,1695809631128367312,1326229737551912960,true,
1696084726690320647,1693213085230,inquisitive-hillside-peacock,1695843925435539661,133663801,false,
1696084738920825336,1693213088147,magnetic-tomato-firefinch,1695289781226279037,,true,
1696084976943374511,1693213144895,fortuitous-pecan-lory,1695902519761711297,2370188558,true,
1696085181927457024,1693213193768,thriving-ice-ostrich,1695914608031125876,260016002,true,
1696085208208945624,1693213200034,industrious-summer-flameback,1696048919598531068,1279156779356651525,true,
1696085268472983875,1693213214401,philosophical-citrus-jay,1695262608142528524,10774652,true,
1696085325808799919,1693213228072,happy-leaf-owl,1695771392208261365,87886754,false,
1696085489474764941,1693213267094,happy-leaf-owl,1695785063017849015,87886754,false,
1696085933924196694,1693213373058,fortuitous-pecan-lory,1695884065214185822,1107456895,true,
1696085964991455538,1693213380463,neat-isle-falcon,1695837180462080104,1446231057259433988,true,
1696086022205960655,1693213394105,articulate-sea-ostrich,1695894549950795891,59735130,true,
1696086067089199319,1693213404807,inclusive-honeydew-frigatebird,1695955150429442272,278145569,true,
1696086094117212479,1693213411251,fortuitous-pecan-lory,1696069597026263380,112103858,true,
1696086706863177830,1693213557339,fortuitous-pecan-lory,1695873440551510238,1956909679,true,
1696086931807895740,1693213610972,neat-isle-falcon,1695888378783277510,95092020,true,
1696086979262525913,1693213622286,aquatic-meadow-finch,,,,
