Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1728171224071618944,1700863102345,aquatic-mango-mockingbird,1728088757306314858,618694479,true,
1728171345723150736,1700863131350,humorous-jacaranda-kingbird,1728086900475326689,1269971629976817664,true,
1728171398697214190,1700863143980,academic-branch-albatross,1728104734622642228,1424789407048085504,true,
1728171495837643163,1700863167139,neighborly-moon-ibis,1728118328407781778,,true,true
1728171530507735351,1700863175405,informative-jacaranda-whistler,1728034017419636740,1355945100216573952,false,
1728171749022290372,1700863227503,enterprising-desert-raven,1728106087096938992,3096147528,true,
1728171835240456505,1700863248058,inclusive-roots-sunbird,1727808734552830242,,true,
1728171845998764302,1700863250624,carefree-mint-tinamou,1727890780528738475,897058816226844672,false,
1728171968879374533,1700863279920,miraculous-bonsai-kingfisher,1727411936093233301,1349149096909668363,true,
1728171983018340471,1700863283293,effervescent-horseradish-magpie,1727748594797842747,946273062906880007,false,
1728172097061507541,1700863310483,exquisite-rosewood-puffleg,1728119164479357126,174193421,true,
1728172107949801753,1700863313078,poised-spring-flatbill,1728135348293890293,1446231057259433988,true,
1728172144901935571,1700863321888,composed-creek-mockingbird,1728000135110525372,207116400,true,
1728172170155614661,1700863327912,stellar-iceberg-goldfinch,1726142228345552916,397250431,true,
1728172189025735125,1700863332410,sociable-sky-hummingbird,1728157485683425582,23022687,true,
1728172259536187622,1700863349220,auspicious-sand-turkey,1727824918186742185,525717398,true,
1728172355552219233,1700863372112,outgoing-mist-fantail,1727982386204299598,815606642205224960,false,
1728172359738093590,1700863373111,carefree-mint-tinamou,1727912750226030889,1471414739880189955,false,
1728172405321793791,1700863384107,kinetic-tide-cormorant,1728086072700092417,30742357,true,
1728172482580860946,1700863402398,noble-lagoon-junco,1728135348293890293,1446231057259433988,true,
1728172512750588180,1700863409589,noteworthy-tigerwood-pigeon,,,,
1728172673958637596,1700863448025,positive-bamboo-egret,,,,
1728172760851943531,1700863468743,contemporary-freshwater-cacholote,1728088072384848232,81937499,true,
1728172925012824453,1700863507883,accomplished-orchard-nightingale,1728124345162305895,1619814563528019968,false,
1728172945351016481,1700863512730,prudent-wind-bunting,,,,
1728172986585247915,1700863522561,pleasant-beech-parakeet,1728136916493836661,1294278966744772609,false,
1728173011570745760,1700863528524,amicable-branch-seagull,1727912750226030889,1471414739880189955,false,
1728173044315623657,1700863536327,enterprising-desert-raven,1728094914359984331,4765364386,true,
1728173067950530663,1700863541959,positive-winter-motmot,,,,
1728173219146875080,1700863578010,delightful-savanna-duck,1728035194949485024,979036792438640642,true,
1728173382104187303,1700863616859,hilarious-guava-canary,1728165894902214721,44196397,true,
1728173415540928527,1700863624834,energetic-spruce-puffin,1727755109398905022,1593678153934929920,false,
1728173469496664090,1700863637694,artistic-seedlings-warbler,1728122625631875302,1263491240336769026,true,
1728173607757463669,1700863670663,entrancing-peach-canary,1727964023482732701,733310501019627520,true,
1728173688418373948,1700863689889,artistic-seedlings-warbler,1728097808819896652,1447963180567863314,true,
1728173805246218436,1700863717747,jazzy-slope-goose,1727842795291840968,1268967095590666241,true,
1728174014764347435,1700863767700,splendid-pistachio-starling,1727964877828866533,1222773302441148416,false,
1728174240329830526,1700863821475,magnificent-tomato-lark,1728093184301924709,1090715513586679813,true,
1728174372362596696,1700863852957,resourceful-rose-cotinga,,,,
1728174434966458491,1700863867882,neat-isle-warbler,1728116930710520255,1315709346689568770,false,
1728174445926265080,1700863870496,limber-prairie-firefinch,1727969299950653763,895305176793395200,true,
1728174696087068763,1700863930137,magnificent-tomato-lark,1728119437251789251,5932762,true,
1728174728810991723,1700863937940,goodhearted-cave-swan,1728106252511899713,1415513331515994112,true,
1728174739347161185,1700863940453,incredible-mangrove-hoopoe,1727669141270602142,2203624946,true,
1728174791570469052,1700863952904,confident-grassland-swift,,,,
1728174830153818236,1700863962104,resilient-reef-junco,1728139966763450784,801203059359678464,false,
1728174917487562887,1700863982924,jovial-winter-flameback,1723901035662414159,,false,
1728175001386274909,1700864002927,magnificent-cherry-wren,1728157777036492976,337205657,true,
1728175128721162718,1700864033285,confident-grassland-swift,1728157485683425582,23022687,false,
1728175147784491194,1700864037830,,1728130486088663052,1403784319122907136,true,true
1728175159452868825,1700864040613,awesome-kelp-seagull,,,,
1728175200292757994,1700864050352,daring-pine-owl,1728015573869588535,1552795969959636992,true,
1728175200758280206,1700864050461,resilient-earth-robin,1728114429693231259,,true,
1728175325618520106,1700864080229,loyal-strawberry-tailorbird,1728125675977208206,1692934536609300480,false,
1728175377955033214,1700864092709,determined-sea-kingfisher,1727721338788356249,66324459,true,
1728175395185340846,1700864096816,nimble-sea-macaw,1727960570035306857,68440549,true,true
1728175896660451395,1700864216374,expressive-tomato-puffin,1728172893182558719,7587032,true,
1728176745038200845,1700864418648,intellectual-canyon-flatbill,1728143791486386442,6721522,true,
1728176758992646568,1700864421975,ambitious-winter-cacholote,1728128182216454280,1300598235589877760,true,
1728176821714473023,1700864436927,fantastic-sunlight-dove,1662399172283351042,1431524380257832962,true,
1728177152816771518,1700864515870,curious-beach-macaw,1728122445440176386,38919776,false,false
1728177316332024107,1700864554851,resourceful-rose-cotinga,,,,
1728177770084118921,1700864663037,benevolent-citrus-pelican,1727952761663160742,4913658792,true,
1728177838048546998,1700864679240,terrific-seedlings-bushlark,1727989213000253813,190338312,false,
1728177840628044020,1700864679856,fantastic-earth-kite,,,,
1728177956537704642,1700864707490,colorful-grove-woodpecker,1728173808052277432,1339166129110065152,true,
1728178066822681041,1700864733784,cordial-canyon-bluebird,1728128726926520735,1365677860028047362,true,
1728178105628475535,1700864743038,distinguished-mulberry-nighthawk,1727748594797842747,946273062906880007,false,
1728178294410154120,1700864788043,chipper-melon-kestrel,1728157355852845504,15540222,true,
1728178313401958559,1700864792570,upstanding-sunflower-sandgrouse,,,,
1728178386701320464,1700864810051,colorful-grove-woodpecker,1728044638823403868,16343974,true,
1728178437674635559,1700864822203,likable-berry-tinamou,1728048495402037541,1551944906893139971,true,
1728178480972550494,1700864832524,,,,,
1728178503290409008,1700864837845,hypersonic-lowland-pheasant,1728075328692584771,176754253,true,true
1728178526644584585,1700864843414,upstanding-sunflower-sandgrouse,1727883495685656927,43061739,true,
1728178620428951593,1700864865776,benevolent-citrus-pelican,1727868107916501307,2162812627,false,
1728178713106252071,1700864887873,terrific-peanut-whistler,1728020945628021058,1065377633339404289,true,
1728178739723346214,1700864894218,colorful-grove-woodpecker,1728047893473378553,317276003,true,
1728178865770491928,1700864924269,colorful-grove-woodpecker,1728059723847462957,166966715,true,
1728178962780582258,1700864947398,outgoing-sand-kookaburra,1727915031910551579,1405907061460901892,false,
1728179011820388512,1700864959089,colorful-grove-woodpecker,1727986980754014652,6107422,true,
1728179091885441161,1700864978179,ingenious-prairie-cotinga,1728164460781785276,11744152,true,false
1728179266783695288,1700865019877,hearty-papaya-cockatoo,1728081078508806529,72364500,true,
1728179372627042566,1700865045114,colorful-grove-woodpecker,1728108018989166654,915865389418065920,true,
1728179460690624675,1700865066107,articulate-blueberry-nightingale,,,,
1728179513027174660,1700865078587,prudent-wind-bunting,1728175625507123423,264024111,true,
1728179518580441539,1700865079911,tranquil-mango-seagull,1728116373782503741,1319287761048723458,false,
1728179540604907866,1700865085159,sociable-wood-hawk,1727429823717671359,175180732,false,
1728179708401950909,1700865125169,joyous-lagoon-lovebird,1727461993978667335,9890492,true,
1728179709077344529,1700865125326,polite-juniper-shearwater,1727755360344146083,795737664049807360,false,
1728179754577051704,1700865136174,jazzy-sandalwood-parrot,1728087142595719199,,true,
1728179969317122507,1700865187374,resilient-earth-robin,1727817457275146342,1522395825468588036,false,
1728180039471030732,1700865204104,gleeful-slope-eagle,1727962007263961590,2489830678,true,
1728180140604092499,1700865228213,,,,,
1728180199617855668,1700865242279,mesmerizing-sandalwood-pelican,1728108346065268960,1620787320885592064,true,
1728180265988636914,1700865258107,peachy-magnolia-sandpiper,1728047954735301109,2614351981,false,
1728180298536329458,1700865265868,graceful-lumber-bluejay,1726066201036509549,3911,true,
1728180529735090288,1700865320988,,,,,
1728180557010313260,1700865327489,inspired-reef-albatross,1728166883906515134,153802461,true,true
1728180706487022073,1700865363130,responsible-tree-dove,1728035194949485024,979036792438640642,true,
1728180783481774491,1700865381487,bubbly-valley-catbird,1727958460917002651,1262469865262194688,true,
1728180800724647987,1700865385598,brainy-ocean-hornbill,1728122625631875302,1263491240336769026,false,
1728180813282328785,1700865388594,tranquil-mango-seagull,1728130266261053459,1319287761048723458,true,
1728180987794800766,1700865430199,excellent-samba-starling,1728156596893528437,855300206086168576,true,false
1728181036650041551,1700865441847,pleasant-earth-eagle,1728122493230006680,1471414739880189955,false,
1728181048423362923,1700865444653,daring-dune-sandpiper,1728085733255045354,1496380248442691588,false,
1728181178539118926,1700865475674,wise-mulberry-bluejay,1728106252511899713,1415513331515994112,true,
1728181204078174361,1700865481764,whimsical-peat-cockatoo,1727799371943596241,624712750,true,
1728181354557243467,1700865517644,winged-acorns-puffbird,1728146547852947777,24983238,true,
1728181389445472377,1700865525959,unique-pistachio-falcon,1727846979403702369,1455323819065888776,true,
1728181601329164716,1700865576476,hypersonic-pecan-kookaburra,1728118328407781778,,false,false
1728181751107715196,1700865612187,enterprising-desert-raven,1728130766943736236,930561624875945989,true,
1728181852584759771,1700865636379,alert-trail-osprey,1728098427622371822,2571106844,true,
1728181860168032517,1700865638188,majestic-ocean-cockatoo,,,,
1728181930934612155,1700865655061,kind-sandalwood-fantail,1728169319341912510,1430497892314218502,true,
1728182193984278984,1700865717776,enterprising-desert-raven,1728150232448241790,930561624875945989,true,
1728182286758105425,1700865739895,outgoing-sand-kookaburra,1728145307072958720,1211792862989303809,true,
1728182297764024323,1700865742518,delightful-rain-heron,1728040665630601512,288811623,true,
1728182420644524468,1700865771816,loyal-creek-mousebird,1728048495402037541,1551944906893139971,false,
1728182463875219924,1700865782121,inventive-cactus-fantail,1725127580003520836,1643719098839302145,true,
1728182473777992160,1700865784484,stunning-conifer-gull,1728077438373003419,50345319,false,
1728182490010210586,1700865788354,lovable-cove-kingbird,1727476285667197251,1692422253231980544,true,
1728182506514678048,1700865792288,dependable-moss-macaw,1728135348293890293,1446231057259433988,false,
1728182779530158354,1700865857382,ingenious-trail-tailorbird,1728126325255217302,1319287761048723458,true,
1728183181847695477,1700865953300,alert-trail-osprey,1728115486078951677,2733861576,true,
1728183279092912278,1700865976483,motivational-reef-eagle,1728015573869588535,1552795969959636992,false,
1728183288856990112,1700865978814,,,,,
1728183335187296561,1700865989862,tranquil-mango-seagull,1728127127306797435,1457867047334031360,false,
1728183442699845761,1700866015492,rollicking-willow-shearwater,1728059676707684423,102466223,true,
1728183453022122349,1700866017953,likable-seedlings-heron,1728087150694920330,1302674142630760450,true,
1728183579698475136,1700866048156,enterprising-desert-raven,1728080855438881115,21150492,true,
1728183805356499208,1700866101956,friendly-cloud-ibis,1727878375245812114,762115454861127680,true,
1728183863396958326,1700866115796,noteworthy-tigerwood-pigeon,1727935129496981688,3010958949,true,
1728183925040669009,1700866130491,,,,,
1728183940509261870,1700866134181,dynamic-snow-flycatcher,1728117772205351032,1642569358466531331,true,true
1728183945198453016,1700866135297,inclusive-samba-puffin,1728164460781785276,11744152,false,
1728183970888581495,1700866141422,graceful-lumber-bluejay,1728081078508806529,72364500,true,
1728184205966758379,1700866197471,nimble-ocean-swift,1728103755181134269,260788584,false,
1728184231052926980,1700866203457,adaptable-earth-sunbird,1728113254612738430,85692592,false,
1728184288980418967,1700866217264,confident-desert-eagle,1727899511941378428,,false,
1728184561811517817,1700866282310,enterprising-desert-raven,1728067919928598629,21150492,true,
1728184794301796831,1700866337741,whimsical-hill-petrel,1728134153475092496,1575556174547746820,true,
