Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1619031451630186496,1674842152877,jazzy-sandalwood-penguin,1619030852092174336,37501849,true,
1619031517187153921,1674842168506,jazzy-sandalwood-penguin,1619009585830055939,37501849,true,
1619038796783271941,1674843904101,noteworthy-desert-kingfisher,1618698995269771285,116502194,true,
1619039982269743109,1674844186744,respectful-willow-jay,1618696360735432704,29501253,true,
1619042220153135104,1674844720291,responsible-woodland-tern,1617180530281168896,1349149096909668363,true,
1619044125424205833,1674845174550,astute-pecan-flamingo,1619038798746353664,,true,
1619046400393723904,1674845716943,jazzy-banana-cockatoo,1618902877808001025,1122858502874124288,true,
1619046672834740243,1674845781899,notable-snow-wren,1618987123033673729,409389074,true,
1619049810891313161,1674846530064,uplifting-elm-stork,1618771713692688386,24127811,true,true
1619051044469706753,1674846824176,magnetic-wind-owl,1618809316668243971,46775436,true,
1619054008592744448,1674847530881,respectful-willow-jay,1615153380384714753,1577761560394665984,false,
1619054736438661128,1674847704410,inquisitive-citrus-sparrow,1618420963942580225,939091,false,
1619056764632055809,1674848187972,jazzy-banana-cockatoo,1618995662758219780,2382227424,true,
1619060497965322243,1674849078064,motivational-spring-cockatoo,,,,
1619060762017660928,1674849141021,respectful-willow-jay,1618723551049138177,1297496299999301632,false,
1619060856960045057,1674849163653,insightful-grapefruit-mallard,1619017225687678976,942156122,true,
1619061694671556625,1674849363380,noble-olive-hummingbird,,,,
1619061884686110720,1674849408682,inquisitive-citrus-sparrow,1618706621911408640,896466491587080194,true,
1619062056027623434,1674849449534,motivational-spring-cockatoo,1614728123530022913,1478792963090169860,true,true
1619062337394118670,1674849516618,profound-coconut-goldfinch,1617727394017837061,1577761560394665984,true,
1619064920779198464,1674850132546,respectful-willow-jay,1619007649374158848,1349149096909668363,true,
1619064936348676096,1674850136255,punctual-guava-raven,1618688006927552512,820310538366451713,true,
1619065820931362816,1674850347156,jazzy-banana-cockatoo,1618688006927552512,820310538366451713,false,
1619066317570510873,1674850465565,knowledgeable-spring-tern,1618965557805547520,,true,true
1619066538299953153,1674850518191,affable-pistachio-heron,1618688006927552512,820310538366451713,true,
1619069576850931712,1674851242639,affable-pistachio-heron,1618991682703495168,1519332186364784641,true,true
1619070965341732864,1674851573683,responsible-woodland-tern,1619020413371125767,13393052,true,
1619071586971041792,1674851721892,respectful-willow-jay,1618988773630529537,1344356576786866176,true,
1619071741372026880,1674851758701,stellar-watermelon-puffin,1618988773630529537,1344356576786866176,false,
1619073925626863616,1674852279468,affable-pistachio-heron,1619017225687678976,942156122,false,
1619075626798817300,1674852685060,respectful-willow-jay,1618730502382313472,1349149096909668363,true,
1619075687897497602,1674852699625,fascinating-acorn-owl,1618714598349361154,1640929196,true,
1619076952815443973,1674853001206,jazzy-banana-cockatoo,1619060935746015232,175420754,true,
1619079550801166338,1674853620612,focused-frost-robin,,,,false
1619080487192125440,1674853843865,blissful-brook-tern,1618867177574080513,2097571,false,
1619081024620601347,1674853972001,respectful-willow-jay,1618714598349361154,1640929196,true,
1619081108821516290,1674853992074,blissful-brook-tern,1618830584398356480,70394965,false,
1619081271308873728,1674854030813,blissful-brook-tern,1618749409025458176,759251,false,
1619081400938020865,1674854061719,blissful-brook-tern,1618300217715003418,759251,false,
1619082065357737984,1674854220128,blissful-brook-tern,1618860870301552641,19515424,false,
1619083159903019036,1674854481091,fabulous-maple-eagle,1617180530281168896,1349149096909668363,false,
1619085451889115139,1674855027541,altruistic-brook-sparrow,1614344290607718401,6027322,false,
1619086232151281664,1674855213570,glowing-lychee-goldfinch,1618989078266904578,288277167,false,
1619086792627724289,1674855347197,altruistic-brook-sparrow,1618723551049138177,1297496299999301632,true,
1619087913295175680,1674855614385,sunny-mangrove-canary,1618968153467281416,,true,true
1619091765755088897,1674856532885,noteworthy-desert-kingfisher,,,,
1619092899999760385,1674856803312,noteworthy-desert-kingfisher,,,,
1619093205659648002,1674856876186,winning-meadow-parrot,1618987123033673729,409389074,false,
1619094015600648193,1674857069290,noteworthy-desert-kingfisher,,,,
1619094310573465601,1674857139616,noteworthy-desert-kingfisher,1618728995159441409,16397147,true,
1619094615449116675,1674857212305,noteworthy-desert-kingfisher,1618735179820077057,,true,
1619094666825056257,1674857224552,diligent-citrus-goose,1619032684378095619,1349149096909668363,true,
1619095477521186818,1674857417839,legendary-olive-crane,1618997160409800704,1048592304674676737,true,
1619096448078938112,1674857649237,jazzy-banana-cockatoo,1618642722184908801,873736014967255040,true,true
1619100002168496130,1674858496597,mellow-isle-skylark,,,,
1619106730016903169,1674860100642,playful-passionfruit-eagle,1619103566001573889,1942745894,true,
1619106980936785923,1674860160468,jazzy-banana-cockatoo,1618881907189751808,310746442,true,
1619107815263719424,1674860359384,magnificent-acorn-jay,1619106217908998145,3359503481,true,
1619109895210516482,1674860855283,fabulous-juniper-heron,1619056376684363776,,true,
1619110181664657410,1674860923578,motivational-spring-cockatoo,1617708581775867904,1577761560394665984,true,
1619111159373627393,1674861156685,,,,,
1619111309982793728,1674861192591,motivational-spring-cockatoo,1617955093390974976,,true,
1619111515323244544,1674861241549,motivational-spring-cockatoo,1618941043671699456,1043185714437992449,true,
1619111961702109184,1674861347970,legendary-pecan-eagle,1618997465453297664,15728161,true,
1619112275515789313,1674861422791,motivational-spring-cockatoo,1618950529669025793,1446231057259433988,true,true
1619114326408962050,1674861911763,impeccable-blueberry-raven,1618902877808001025,1122858502874124288,false,
1619115834760200194,1674862271383,jazzy-banana-cockatoo,1613473965854576641,,true,
1619116153825300483,1674862347452,interesting-pine-emu,1618987123033673729,409389074,false,
1619116344603213824,1674862392937,jazzy-sandalwood-penguin,1619115353694679040,,true,
1619117756112314369,1674862729467,jazzy-sandalwood-penguin,1618911533593145345,923621335904894976,true,
1619117807521730560,1674862741724,legendary-pecan-eagle,1619088699643543552,85583894,true,true
1619117883875000320,1674862759928,graceful-wood-bluebird,1619051664702607360,1268223690480615424,false,
1619119364053127168,1674863112831,compassionate-honeydew-macaw,1618987123033673729,409389074,false,
1619125783859011585,1674864643429,jolly-spruce-puffin,1619051664702607360,1268223690480615424,true,
1619127116423110656,1674864961140,graceful-wood-bluebird,1618809316668243971,46775436,false,
1619131169420853250,1674865927447,serene-coconut-canary,1619022510988881920,,true,
1619136928019894273,1674867300406,goodhearted-cliff-penguin,1619129133812039681,,true,
1619137084232548353,1674867337649,fabulous-juniper-heron,1618712149601271809,1349149096909668363,false,
1619141122902695937,1674868300543,goodhearted-cliff-penguin,1618990259139911687,,true,true
1619141170793426946,1674868311963,benevolent-mango-cockatoo,1616982346116497411,,true,
1619142207331618816,1674868559088,sincere-wood-mockingbird,,,,
1619142478862450690,1674868623829,charming-mangrove-bluejay,1619135767443554306,,true,
1619147847139577856,1674869903726,inquisitive-citrus-sparrow,1618696360735432704,29501253,false,
1619151595421278208,1674870797385,joyous-dune-parrot,1617898207933247488,292929271,true,
1619151597359230976,1674870797849,peachy-avocado-bluejay,,,,
1619153703281491968,1674871299939,peachy-avocado-bluejay,1618705520030003201,,true,
1619154170593910787,1674871411354,playful-sun-cockatoo,1619121646429954048,1016059981907386368,true,
1619154453570981889,1674871478819,goodhearted-cliff-penguin,1619095835501006852,,true,
1619156911756087297,1674872064898,strategic-walnut-penguin,1618705520030003201,,false,
1619158524902227968,1674872449503,logical-ocean-crane,1618239404941926400,2384356988,true,true
1619160316373344261,1674872876621,nice-acorn-owl,1619020413371125767,13393052,false,
1619160752836812801,1674872980683,scholarly-pecan-hawk,1619078060648570893,952364011,true,
1619162040370892804,1674873287657,blissful-brook-tern,1617898207933247488,292929271,false,
1619162459746586625,1674873387641,scholarly-pecan-hawk,1619160881144774656,952364011,true,
1619164021873049605,1674873760083,fabulous-maple-eagle,1618705520030003201,,false,
1619164793646075904,1674873944087,groovy-woodland-ostrich,1619150454218264577,2836421,true,
1619165817169477632,1674874188116,noteworthy-wood-wren,1618675708515209216,1509660776059092998,true,
1619165962317565953,1674874222721,fabulous-maple-eagle,1619095835501006852,,true,
1619167735090659330,1674874645384,interesting-persimmon-penguin,1618712149601271809,1349149096909668363,false,
1619170982714900480,1674875419678,amicable-harvest-jay,1619107712549224450,592730371,true,
1619175414232150017,1674876476234,cheerful-cliff-hawk,1618667148465037313,1328835121970110472,true,
1619183257085677570,1674878346117,spunky-mangrove-owl,1618056920199200768,1524149141835821057,false,
1619183660443512835,1674878442285,sociable-wood-hawk,1618809316668243971,46775436,true,
1619185191951425536,1674878807422,fabulous-juniper-heron,1619107712549224450,592730371,false,
1619186994315407360,1674879237142,sociable-wood-hawk,1618902877808001025,1122858502874124288,false,
1619189151730962432,1674879751507,noble-seashore-flamingo,,,,
1619190051161911296,1674879965952,sociable-wood-hawk,1619095835501006852,,false,
1619190575042908160,1674880090853,goodhearted-cliff-penguin,1619117687657078785,878284831,true,
1619196504459350018,1674881504537,sociable-wood-hawk,1619022510988881920,,false,
1619198257703579650,1674881922542,blissful-brook-tern,1619095835501006852,,false,
1619198373315375104,1674881950107,limber-river-gull,1619150454218264577,2836421,false,
1619199636194951169,1674882251201,fascinating-rose-pigeon,1618770089310060544,27000730,true,
1619206579974279170,1674883906726,terrific-coral-crossbill,1619162736553869313,47960267,true,
1619213234312978438,1674885493240,,,,,
1619214189448540160,1674885720968,dauntless-tigerwood-penguin,,,,
1619216715489112064,1674886323224,harmonious-lime-eagle,1619196587493965825,23022687,true,
1619217947444264960,1674886616945,dauntless-tigerwood-penguin,1619106217908998145,3359503481,false,
1619218539680002048,1674886758143,dauntless-tigerwood-penguin,1619105782850818048,,true,
1619225632159711232,1674888449121,lovely-canyon-jay,1618770089310060544,27000730,false,
1619227018960437250,1674888779761,gregarious-sun-falcon,1618819607816720389,218999041,true,
1619237348956573696,1674891242624,mesmerizing-valley-pelican,,,,false
1619240970234761218,1674892106004,earnest-riverbank-kingfisher,,,,
1619243529829507073,1674892716261,gentle-valley-skylark,1618704145849933824,31135856,true,
1619248917870247936,1674894000871,,,,,
1619257791855607810,1674896116593,respectful-willow-jay,1618770089310060544,27000730,false,
1619261988298792961,1674897117102,respectful-willow-jay,1619150454218264577,2836421,true,
1619267579423461376,1674898450130,respectful-willow-jay,1618989078266904578,288277167,true,
1619267685199626240,1674898475346,poetic-maple-starling,1618941043671699456,1043185714437992449,false,
1619268503848075264,1674898670528,poetic-maple-starling,1617955093390974976,,false,
1619268721083572224,1674898722324,poetic-maple-starling,1617708581775867904,1577761560394665984,false,
1619271000289312769,1674899265728,,,,,
1619277993016270851,1674900932923,knowledgeable-magnolia-pelican,1619190418603933696,1090715513586679813,true,
1619278571847012355,1674901070927,respectful-willow-jay,1618990259139911687,,true,
1619286430005559297,1674902944460,respectful-willow-jay,1618950529669025793,1446231057259433988,false,
1619287626967654400,1674903229833,respectful-willow-jay,1618941043671699456,1043185714437992449,false,
1619288081185529859,1674903338129,respectful-willow-jay,1617708581775867904,1577761560394665984,false,
1619295332957048832,1674905067087,magnificent-acorn-jay,1619190418603933696,1090715513586679813,false,
1619298543017070594,1674905832423,jazzy-banana-cockatoo,1618704145849933824,31135856,false,
1619307061375795200,1674907863358,quick-ridge-condor,1619163785499123714,452981979,true,
1619309328095232000,1674908403784,jazzy-banana-cockatoo,1619105782850818048,,false,
1619314059802824707,1674909531913,positive-glacier-skylark,1619107712549224450,592730371,false,
1619314402133434368,1674909613530,authentic-persimmon-pigeon,1619030648899133440,411761382,true,
1619317537849675778,1674910361144,jazzy-banana-cockatoo,1619117687657078785,878284831,false,
1619318892005933056,1674910683997,jazzy-banana-cockatoo,1618056920199200768,1524149141835821057,false,
1619319988778590208,1674910945490,charismatic-sand-quail,1619304286747254786,1366565625401909249,true,
1619322255439183873,1674911485905,hilarious-pine-owl,1619006645656502273,35586563,true,
1619323001341632512,1674911663738,charismatic-sand-quail,1619020413371125767,13393052,true,
1619324523609788416,1674912026676,charismatic-sand-quail,1619105782850818048,,true,true
1619328632190640128,1674913006238,jazzy-banana-cockatoo,,,,
