Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1432368371891322887,1630338206631,caring-vine-ostrich,1432347648971976712,149534625,true,
1432375730294464517,1630339961013,adept-desert-jay,1425883886857359370,19422491,true,
1432379310376112148,1630340814572,mellow-fir-heron,1431974283388100612,,true,
1432379366663548928,1630340827991,daring-apple-mockingbird,1432107695532822530,18831926,true,
1432383167969648640,1630341734293,courteous-ocean-kingfisher,1431974283388100612,,true,
1432392867553685517,1630344046854,enthralling-water-parrot,1432389981562097666,51241574,true,
1432393197926305792,1630344125620,resplendent-cashew-bluebird,1432314977956859906,16017475,false,
1432395143991209985,1630344589599,wise-vine-penguin,1431290461508022273,,true,true
1432398504236879872,1630345390743,efficient-park-pigeon,,,,
1432405480836669442,1630347054095,jovial-sand-kingfisher,1432179085942345730,21434408,true,
1432407640018141186,1630347568882,jazzy-sandalwood-penguin,1432305324111933442,923621335904894976,true,
1432408011159609348,1630347657372,jazzy-sandalwood-penguin,1431504901436231681,37501849,true,
1432408116365246464,1630347682452,jazzy-sandalwood-penguin,1431475351578886144,37501849,true,
1432408195511853061,1630347701324,jazzy-sandalwood-penguin,1431306657766813700,37501849,true,
1432408277627854852,1630347720904,jazzy-sandalwood-penguin,1431279116016185347,37501849,true,
1432408389489987597,1630347747573,jazzy-sandalwood-penguin,1431271454578991108,37501849,true,
1432408472583278597,1630347767383,jazzy-sandalwood-penguin,1431134379070435328,37501849,true,
1432408573871595520,1630347791532,jazzy-sandalwood-penguin,1431118994786893824,37501849,true,
1432408617546878980,1630347801946,inquisitive-highland-robin,1432131729586888707,28120277,true,true
1432408689445687303,1630347819088,jazzy-sandalwood-penguin,1431117298883043335,37501849,true,
1432408772505440256,1630347838890,jazzy-sandalwood-penguin,1431113237299441666,37501849,true,
1432408849617723393,1630347857274,jazzy-sandalwood-penguin,1430967619604070418,37501849,true,
1432409132045410309,1630347924612,jazzy-sandalwood-penguin,1430692673640353795,37501849,true,
1432409315340587009,1630347968312,jazzy-sandalwood-penguin,1431475387775823876,90954365,true,
1432409396873768962,1630347987752,jazzy-sandalwood-penguin,1431117339215507462,90954365,true,
1432409533255725064,1630348020267,jazzy-sandalwood-penguin,1432320554770604032,90954365,true,
1432409611814985732,1630348038999,jazzy-sandalwood-penguin,1432313762447560708,90954365,true,
1432409651572658176,1630348048477,extraordinary-sun-eagle,1432305175516139529,436925910,true,
1432409691368341510,1630348057963,jazzy-sandalwood-penguin,1431461465807114241,90954365,true,
1432409764928135176,1630348075503,jazzy-sandalwood-penguin,1431457133325922308,90954365,true,
1432409846121439237,1630348094860,jazzy-sandalwood-penguin,1431002234276380675,90954365,true,
1432409920335384576,1630348112553,jazzy-sandalwood-penguin,1430685196546883595,90954365,true,
1432410145422778374,1630348166220,jazzy-sandalwood-penguin,1432317060818763777,958713826052005888,true,
1432413759860006919,1630349027968,comical-nutmeg-mallard,1432053324392452096,715671367497060352,true,
1432416254288175111,1630349622687,magical-grape-tern,1432402346752020483,,true,
1432420494670770185,1630350633673,valiant-vine-parrot,1432314977956859906,16017475,false,
1432421957816012801,1630350982513,outgoing-creek-raven,1432402346752020483,,true,
1432422859444559872,1630351197479,sublime-papaya-raven,1432412921569628160,21233325,true,
1432426627443666944,1630352095839,comical-nutmeg-mallard,1432111075785416715,,false,
1432429760777445377,1630352842884,hilarious-acorn-wren,1432263971524988928,,true,
1432431477954863106,1630353252291,comical-nutmeg-mallard,1431829307920457730,50772918,true,
1432440356549931022,1630355369116,resilient-coconut-heron,1432131729586888707,28120277,true,true
1432444037932351489,1630356246824,amusing-cactus-frigatebird,1432067877201485834,2554131522,false,
1432444170195677202,1630356278360,magical-grape-tern,1432366927440191491,,true,
1432445398036238339,1630356571100,magical-grape-tern,1432385257957908485,1294667700896227329,true,
1432445578584080385,1630356614145,supreme-sapling-puffin,1432440582127996932,27245742,true,
1432446266038968321,1630356778046,extraordinary-sun-eagle,1432440582127996932,27245742,true,
1432451089220001792,1630357927983,resourceful-guava-owl,1432448877160976384,564069706,true,
1432456493719162883,1630359216514,likable-harvest-goose,1431983875098652675,,true,
1432457881144725512,1630359547302,peppy-grove-goldfinch,1432453916562755590,330523109,true,
1432459880456151047,1630360023976,astute-isle-heron,1432450242725699587,166751745,false,
1432461233266085889,1630360346511,mellow-fir-heron,1431616265139990545,1128475843557249027,false,
1432463382498758656,1630360858929,congenial-persimmon-turkey,1432450242725699587,166751745,false,
1432463783574781958,1630360954551,congenial-persimmon-turkey,1431829307920457730,50772918,false,
1432465533560107012,1630361371783,,1432464191730880514,16894445,true,
1432466753678946311,1630361662680,noble-canyon-puffin,1431824698430693381,,true,
1432467129966682115,1630361752395,peppy-grove-goldfinch,1432298634499039232,,true,
1432468835295186950,1630362158977,noble-canyon-puffin,1431998115154960388,,false,
1432473264207532032,1630363214911,notable-rosewood-parrot,1432384301815980032,234875536,false,
1432474678140956677,1630363552018,notable-rosewood-parrot,1431662774078386177,1128475843557249027,true,
1432474995448549377,1630363627671,melodious-apricot-kingfisher,1431628003252056069,218975278,true,
1432475640557678593,1630363781477,extraordinary-sun-eagle,1432457587576950788,829343966,true,
1432476561593229312,1630364001069,magnanimous-walnut-hawk,1432323119499280391,255812611,true,
1432478096750518278,1630364367081,,,,,
1432479851252908033,1630364785385,notable-rosewood-parrot,1432400694024282117,77852581,true,
1432480325431615488,1630364898439,articulate-lemon-hornbill,1431016628830019597,34713362,true,true
1432480463453503490,1630364931345,notable-rosewood-parrot,1432401230916169742,40604613,true,false
1432480907793948674,1630365037287,comical-nutmeg-mallard,1432127980684337152,1096205507348623360,false,
1432481513950621697,1630365181805,magnanimous-juniper-woodpecker,1432433900752719879,31037199,true,
1432481620078989316,1630365207106,confident-valley-robin,1432437469954383873,148529707,true,
1432482212612612097,1630365348377,fabulous-star-cormorant,1264961662274199555,20545835,true,
1432482756844478466,1630365478133,awesome-nutmeg-owl,1432448995931066369,1652541,true,
1432493198954270721,1630367967725,commendable-valley-seagull,1432448995931066369,1652541,false,
1432500947431960586,1630369815107,goodhearted-cactus-rooster,1432455504509341700,18686907,true,
1432502380390666244,1630370156751,goodhearted-cliff-penguin,1432360525938106374,878284831,true,true
1432503596302536708,1630370446646,,,,,
1432508722203463681,1630371668757,magnetic-grape-hummingbird,1430361129121845248,,true,
1432509239885402112,1630371792181,supreme-pineapple-lovebird,1432464952477032449,16912124,true,
1432509801292972032,1630371926031,notable-rosewood-parrot,1432350016790831104,1021917609049169920,true,
1432509973322342401,1630371967047,notable-rosewood-parrot,1432476695857176576,1302680722440892418,true,
1432510055329329153,1630371986598,supreme-pineapple-lovebird,1432490912794365955,,true,
1432510504103202817,1630372093595,quick-meadow-rooster,1198710380018704384,939091,true,
1432511503920341056,1630372331969,notable-rosewood-parrot,1432377296053231616,,true,
1432514995783356416,1630373164494,,,,,
1432518715346718724,1630374051308,generous-tide-mockingbird,1432433900752719879,31037199,true,
1432522343251726336,1630374916267,hearty-seashore-tern,1432437469954383873,148529707,true,
1432522617714626562,1630374981704,eloquent-rosewood-hummingbird,1431011840839098372,1020058453,true,
1432522715651579907,1630375005055,musical-apple-kingfisher,1198710380018704384,939091,true,
1432526115826978817,1630375815720,funny-branch-sparrow,1431983875098652675,,true,true
1432527630864158724,1630376176933,peppy-grove-goldfinch,1432368981030080512,27000730,true,
1432529455025737732,1630376611847,tremendous-strawberry-macaw,1432437469954383873,148529707,true,true
1432537924189491205,1630378631053,enchanting-almond-rooster,1432411121965621250,,true,
1432545152325795846,1630380354373,jazzy-sandalwood-penguin,1432526853558910976,37501849,true,
1432545260278886402,1630380380112,jazzy-sandalwood-penguin,1432502298371137536,37501849,true,
1432545454508630020,1630380426419,jazzy-sandalwood-penguin,1432526891106308100,90954365,true,
1432552347272679427,1630382069781,comical-nutmeg-mallard,1430361129121845248,,true,
1432570694299095040,1630386444055,notable-rosewood-parrot,1432441244488282115,1255176009764294656,true,
1432571991106592770,1630386753238,notable-rosewood-parrot,1432521600423837697,523248016,true,
1432572266815000584,1630386818973,notable-rosewood-parrot,1432481133581807617,17469289,true,
1432603601826762752,1630394289821,notable-rosewood-parrot,1432476307540127746,,true,
1432604213989707783,1630394435773,notable-rosewood-parrot,1432529497887227906,,true,
1432604490926997504,1630394501799,notable-rosewood-parrot,1432479582175825930,253380629,true,
1432610782550712328,1630396001839,notable-rosewood-parrot,1432543754863398916,2891210047,true,
1432669101139312652,1630409906072,eloquent-cove-lovebird,1432427847189209090,826065164504006657,true,
1432681760467398657,1630412924290,fantastic-cactus-stork,1431368291948302347,984473626853306369,true,
1432681975635189766,1630412975592,melodious-isle-frigatebird,1430893972520464405,36667104,false,
1432700737486659584,1630417448766,doughty-sky-puffin,1432360525938106374,878284831,true,true
1432708457166262290,1630419289283,comical-nutmeg-mallard,1432298634499039232,,false,
1432712889706684428,1630420346082,,,,,
1432721627305979910,1630422429289,peppy-grove-goldfinch,1432718955576270862,2417586104,true,
1432722161823780875,1630422556728,magical-grape-tern,1432719488328286208,455824116,true,
1432722669904990208,1630422677867,,1432695177278369798,1640929196,true,true
1432723110848077830,1630422782993,comical-nutmeg-mallard,1432695080905740288,1201670995435646976,true,
1432726203874615299,1630423520432,peppy-grove-goldfinch,1432689716424495105,806344552718045184,true,
1432726527473553424,1630423597580,worldly-olive-sparrow,1432695177278369798,1640929196,true,true
1432729820543213575,1630424382708,captivating-persimmon-mockingbird,1432447120544604164,757009786168807428,false,
1432731014158241795,1630424667289,intellectual-pine-condor,1431016628830019597,34713362,true,true
1432732805641932800,1630425094412,nimble-pine-frigatebird,1432481133581807617,17469289,true,
1432733969875865605,1630425371987,,,,,true
1432734952593006600,1630425606285,majestic-frost-hawk,1432718955576270862,2417586104,false,
1432736332103704584,1630425935186,,,,,
1432736883935748103,1630426066756,,,,,
1432737358743543809,1630426179956,resilient-birch-pelican,1432726894873653249,93069110,true,
1432737604114567174,1630426238458,noble-fir-skylark,1432686363841896448,1428527024683974662,true,
1432738986745864192,1630426568102,noble-fir-skylark,1432371405727977472,,true,
1432742484644442124,1630427402066,altruistic-creek-robin,1432527534491533326,10984042,true,
1432747613422559234,1630428624862,whimsical-beach-pelican,1432726894873653249,93069110,true,
1432751072746033166,1630429449628,whimsical-beach-pelican,1432710151866306567,112254596,true,
1432751213783695362,1630429483255,efficient-park-pigeon,,,,
1432751908528263170,1630429648895,phenomenal-rosewood-hornbill,695638866993115136,17995040,false,
1432751964409016333,1630429662218,,,,,
1432753317139161089,1630429984734,motivational-grape-canary,1432733998892175370,335996055,true,
1432753759185211476,1630430090127,,,,,
1432754482073542661,1630430262476,,1432716750475366401,218975278,true,
1432755254660116482,1630430446674,profound-field-crane,1432733998892175370,335996055,true,
1432755434629353476,1630430489588,phenomenal-rosewood-hornbill,1432455504509341700,18686907,true,
1432759635090591744,1630431491051,driven-star-pelican,1432542966426607619,,true,
1432760297375387652,1630431648952,driven-star-pelican,1432651114223226890,1201670995435646976,true,
1432761220638019586,1630431869075,goodhearted-harvest-rooster,1432680595436539914,17469289,true,
1432761553800081413,1630431948507,resourceful-reef-gull,1432543340759822336,1387892814915280898,true,
1432761587950104578,1630431956647,driven-star-pelican,1432459048448897026,264361128,true,
1432762450068320257,1630432162194,resourceful-reef-gull,1432489257596329991,21632108,true,
1432763176932675585,1630432335490,modern-apple-woodpecker,1429524347484397568,870366536,true,
1432763511940296704,1630432415363,resourceful-reef-gull,1432083083956826116,21632108,true,
1432764927132020744,1630432752772,logical-glacier-pheasant,,,,
1432765898893324289,1630432984458,adventurous-tide-hawk,1432662489443934212,,true,true
1432766496246321162,1630433126879,ecstatic-spruce-pigeon,1432542966426607619,,true,
1432766693441343491,1630433173892,goodhearted-harvest-rooster,1432542966426607619,,true,
1432767700649095168,1630433414029,knowledgeable-magnolia-pelican,1432436704913338380,930552552302792705,true,true
1432770179545567232,1630434005045,incredible-mint-magpie,1432716750475366401,218975278,true,
1432771520154177541,1630434324671,stellar-watermelon-puffin,1432400694024282117,77852581,true,
1432772285350436866,1630434507108,captivating-persimmon-mockingbird,1432687847895666691,17469289,true,
1432775896210059266,1630435368004,sincere-dune-jay,1432437469954383873,148529707,true,true
1432777184867799050,1630435675243,merry-papaya-cockatoo,1432773024000843777,626455898,true,
